32 4 5.834093882775575 -2.381481991991888 0.8807384671228738
32 4 5.924369915009372 -3.293957494973771 0.967301536917382
32 4 5.967082570633825 -3.323522464181949 0.9948045391210613
32 4 6.021229135918115 -2.4873459994126375 0.9477861155643128
32 4 6.165283076247359 -3.8328794455760575 0.9147087403432536
32 4 6.362135696705137 -2.487382928603291 0.5651593020081148
32 4 5.669283588463926 -2.9328620505692715 0.9251280638399368
32 4 5.765854631098571 -3.8807502209254565 0.9211186190729909
32 4 5.714219602458058 -3.2764048021362004 0.8736750542870698
32 4 5.8647606005456145 -2.576394665320674 0.8300637414323137
32 4 5.970716714429025 -2.287761982698983 0.9460532724040408
32 4 5.801638613843224 -3.179908327064762 0.901826186510048
32 4 6.053826104892256 -2.297917478080757 0.9468517565389512
32 4 5.666396873281561 -2.8485491609172877 0.9452720933501688
32 4 5.758357903217133 -3.981202370786355 0.9159093419587637
32 4 5.997694550249795 -3.7850340516257743 0.7575204412572563
32 4 5.918764501277175 -3.4840201544142126 0.78796870035071
32 4 6.060892137371553 -3.2682085168168635 0.9999315118138977
32 4 6.274242949348492 -4.285767654191714 0.577237863699197
32 4 6.373480464057687 -2.5701256600876397 0.37306425244523356
32 4 5.87944036190729 -3.4626061292605095 0.8377579923104322
32 4 5.66570931825303 -3.2777745545408283 0.8835279034465913
32 4 6.01639650279177 -3.2791973179766587 0.9853329143396712
32 4 6.073956630939406 -2.301429880940762 0.9553272098375836
32 5 5.868247894200076 -1.4465836874897025 0.5549142672621599
32 5 5.9793021547594085 -1.4086505537432712 0.5078538678229085
32 5 5.847110377036366 -1.2863226099120004 0.575941354771706
32 5 5.9668227416229325 -1.2317950954566586 0.525178985771509
32 5 6.150093915567528 -1.384840463161675 0.43974730732514145
32 5 6.174413300726146 -1.3612372561069683 0.4283248188774514
32 5 6.229218317422335 -1.3973042736403762 0.4090105895618592
32 5 6.236028113142103 -1.3772409760428328 0.4061038139414698
32 5 6.05398168143953 -1.6446114226750668 0.497022614703579
32 5 6.274071113091954 -1.3604237291250703 0.39075611525496773
32 5 6.313043137708313 -1.3703777778713564 0.37726736585033455
32 5 5.879733508484701 -1.4342798202157077 0.5494462789483152
32 5 6.343150267562689 -1.3041563908115146 0.36403746690537186
32 5 6.5581479888258585 -1.031034571979754 0.26556279127737303
32 5 6.158151192731337 -1.6495778734371769 0.4546353341972835
32 5 6.222740025331822 -1.6303600549294557 0.4239866163486239
32 5 6.231263034850416 -1.6029785297898635 0.4204338771894469
32 5 6.272944912454848 -1.3191864924716898 0.39771986438723494
32 5 6.099979164034022 -1.3273462670378402 0.4967683461791763
32 5 6.425865830465387 -1.6099388599475308 0.341222871359268
32 5 6.378466920112505 -1.3153892365921072 0.3613389930934031
32 5 6.38247058412382 -1.2882805755747058 0.3670127861331147
32 5 6.5084805364727005 -1.386480442220277 0.3156952683511163
32 5 6.465034404609197 -1.6103802462421943 0.3388960395756119
32 5 6.428778998025274 -1.5178746702528096 0.3634858088499124
32 5 6.529162831190966 -1.410233209263529 0.313640177738317
32 5 6.38092355003205 -1.3549691919604967 0.3597585223372582
32 5 6.427606445193971 -1.3591797245689285 0.3537241599009061
32 5 6.32728425159606 -1.2947901488197051 0.41012153761063636
32 5 6.058397362821756 -1.332196184963331 0.5395049533688008
32 5 6.382145131636596 -1.2862215263720678 0.39728469258032684
32 5 6.106512329691301 -1.3282780279528068 0.5365027793531627
32 5 6.443521680123159 -1.4863782664327307 0.35184147658919385
32 5 6.482579893873443 -1.469125905754724 0.35069045337817656
32 5 6.4787151526692135 -1.3668878638001156 0.3481424717073107
32 5 6.276334557248548 -1.3003033441519316 0.44639083522415923
32 5 6.512949823439066 -1.5809726749480522 0.3571955317088893
32 5 6.522465510030247 -1.3784969694597191 0.3456553577288464
32 5 5.857765619554617 -1.3159074167420088 0.6680550010894005
32 5 6.3754278069873 -1.6051107239475666 0.3555150366520598
32 5 6.8742935105410465 -0.7597053198010233 0.21554440868882263
32 5 6.334327745279368 -1.2957797950934298 0.4531963413547191
32 5 6.84126516753573 -0.9427750239300092 0.23960666421902843
32 5 6.512127573871429 -1.5854500123800974 0.37952273539168596
32 5 6.3476814148043825 -1.341667416465133 0.36109601081606635
32 5 5.876539098617087 -1.3592898191960803 0.6602064093850689
32 5 6.36779014974577 -1.5574546237206723 0.37743165517318
32 5 6.441631485328675 -1.5493811326192206 0.4176724046125107
32 5 6.47919837336223 -1.5646148408828706 0.3935738440705428
32 5 6.177938675181247 -1.314897177136746 0.4557901666875248
32 5 6.569775566414349 -1.412132414605043 0.3444926497820189
32 5 6.619923255696797 -1.3709022372759554 0.3364006040697838
32 5 6.571124999335377 -1.369967554949548 0.35273821503638314
32 5 6.523453585462637 -1.3529019582783004 0.38000998691528853
32 5 6.533604227236604 -1.4217499581671837 0.33831890842428486
32 5 6.0358821274020436 -1.3415016767169965 0.610203880379178
32 5 6.485997004739465 -1.6045604673806069 0.4146924683966968
32 5 6.490996963607218 -1.4781605028147085 0.3913340941528058
32 5 6.730062539464934 -1.3607574007946528 0.30345692481787034
32 5 6.7509718707432995 -1.3290647000687401 0.30242531830544617
32 5 6.641792122623617 -1.3338788163633253 0.3505119077113483
32 5 6.269096367047525 -1.304951963600757 0.49901321769261076
32 5 6.520989637323359 -1.616167088071087 0.39494685029978654
32 5 6.335155470134845 -1.5696831849278339 0.3831984058619784
32 5 6.3944662097466844 -1.5308567554436392 0.46204124105171385
32 5 6.57443228216028 -1.4391722943700334 0.38302984252355454
32 5 6.513173216151756 -1.4498814385729961 0.35531146944103087
32 5 6.842639455432231 -0.924605175723339 0.23930596025957662
32 5 5.882243848346064 -1.521473118541207 0.8021120381723794
32 5 6.042797620216173 -1.3394994930823032 0.6026539817625817
32 5 6.222294968446985 -1.8693681264660114 0.6344927282559009
32 5 5.988589956374164 -1.4572430622134647 0.7641070531538472
32 5 6.924508132745191 -0.8156186424018493 0.2395266624125395
32 5 6.053209505204302 -1.5764725738543324 0.7262584461380626
32 5 6.474374510101417 -1.6168267832211758 0.4284648038452625
32 5 6.02574958943336 -1.336202329411865 0.5598299872136442
32 5 6.126631927303598 -1.4138475720176766 0.699494081997053
32 5 6.523950687765173 -1.4563978190467601 0.39560387870112923
32 5 6.878014217633819 -1.327464126167459 0.2663831369800703
32 5 6.979394024214775 -0.8148680094855228 0.2335693445597188
32 5 6.723039585287471 -1.317710720979955 0.3244982059897503
32 5 6.663962525434748 -1.3172761938647919 0.35503684042814454
32 5 6.181258881924758 -1.3197448695566456 0.5499528774687854
32 5 6.079402418498813 -1.3354019368501369 0.5936439278964148
32 5 6.058280900098341 -1.7530967616668187 0.6237893369143559
32 5 6.185122951016584 -1.727221595392154 0.5693829143154283
32 5 6.334147869673678 -1.6668198746036595 0.5059458615168557
32 5 5.960617217636625 -1.4249992841806383 0.7846364337391554
32 5 6.9335296752152065 -1.3516964917409047 0.2974333223860577
32 5 6.365115183819707 -1.6516948315022906 0.4928052117509889
32 5 6.3698949396058016 -1.6158027302849045 0.4864414028916141
32 5 5.971084560792884 -1.3488500843851543 0.6021750861657538
32 5 6.872254901614366 -0.8678958156446146 0.2392426192950742
32 5 6.062661867019539 -1.4515002301301663 0.7241902021905953
32 5 6.45858613640795 -1.498031338655359 0.4461280541122063
32 5 6.435243034708338 -1.5144442653618757 0.4438275838906069
32 5 6.218910867535783 -1.3081455287136423 0.4931469343950835
32 5 6.626325809659011 -1.4308909758003774 0.37886877873720537
32 5 6.861047803621115 -1.3083595312765381 0.27903072581823185
32 5 6.073896592862369 -1.873328954561763 0.721729320442418
32 5 6.7833414239233845 -1.3178935772056992 0.29997892214946026
32 5 6.916201925505649 -0.9056236967461807 0.26167376962180927
32 5 6.707298563701979 -1.418372694968088 0.38174395463280164
32 5 6.032881603916466 -1.7554282993530363 0.6384950695755148
32 5 6.182072907988356 -1.7057090763730538 0.5790174215735113
32 5 6.23111885120308 -1.7044210790584624 0.5539035068520591
32 5 6.678875317911369 -1.3025611971010247 0.372183216854455
32 5 6.579919224947829 -1.3252181100436031 0.39311278766117513
32 5 6.975671128216407 -0.7710388954847731 0.24211321126157795
32 5 6.3515944541068965 -1.4823104775816205 0.5767761733911765
32 5 6.430647774149399 -1.611916687130723 0.45206860343448924
32 5 6.473703572566026 -1.513263094235525 0.38981671157589753
32 5 5.962568323393897 -1.3535084566522246 0.6469651226740728
32 5 6.578336101738806 -1.448172003898506 0.41304669891261003
32 5 5.871488204629922 -1.518325102390441 0.844705536307856
32 5 6.678014756080804 -1.4094066638397662 0.3464900609491085
32 5 6.566105364118076 -1.6033145679131657 0.34732661653607183
32 5 6.278722574669344 -1.3086472158956546 0.597291968533735
32 5 7.215492658894113 -0.6747982828539069 0.2502683668789186
32 5 6.778863557944242 -1.36944397964124 0.29915893742227784
32 5 6.822661374241788 -1.3647178102339836 0.2982744892527105
32 5 6.100614794319408 -1.1769417519628642 0.45257324741074
32 5 5.932728609003387 -1.680396678922387 0.7652309140101559
32 5 6.864380759256331 -1.353386631920267 0.2851635077894789
32 5 6.015952689292796 -1.5642570357375234 0.7386674055481679
32 5 6.17958260822819 -1.8715325557664806 0.6489472693568361
32 5 6.328886438527192 -1.6057697613962234 0.5092054380126182
32 5 5.969719884292026 -1.5696797442122346 0.7592307854662045
32 5 6.980057094493851 -1.3197861263459687 0.2426489004241613
32 5 5.91841527548405 -1.3190022900101295 0.855497447420018
32 5 7.06423844970743 -1.3075373322715853 0.21717834236577804
32 5 7.097141566640129 -1.2755871364151483 0.2036539264464523
32 5 6.83171209931783 -1.288292711053849 0.31171928542924854
32 5 6.737000849894267 -1.2907318275968558 0.35693527334443975
32 5 6.378825825950104 -1.3082551210834628 0.5681904362014984
32 5 5.866124750793255 -1.3584274522616733 0.6916820697613585
32 5 7.0320190018809035 -0.813445680628812 0.2261094958811253
32 5 5.887195166966965 -1.7794316239218846 0.7138810208341835
32 5 6.035425647654345 -1.4065245558250534 0.48650126532354515
32 5 6.3811294628271105 -1.5287836708208502 0.49638299239759937
32 5 6.610925404276971 -1.4433495148573394 0.41744416852135857
32 5 6.082279722526974 -1.5682301725322951 0.7098972441955719
32 5 7.0301569095659815 -1.3139370590035866 0.23160602780484485
32 5 6.291550567786839 -1.3963369225219258 0.6185803432434045
32 5 6.878480648764667 -1.2834084532511274 0.29675474439402816
32 5 6.4891414597855945 -1.0516761030484165 0.28955445392338897
32 5 5.919769282939642 -1.365847588945735 0.8489196800126104
32 5 6.810004466498313 -1.2843915320796948 0.33078250778225937
32 5 6.126410779038208 -1.3284418748855402 0.6128163949271873
32 5 6.106054321792336 -1.5395584954181094 0.6907652669512072
32 5 6.953735155903778 -1.2813786533669613 0.2545375745506244
32 5 7.2169674318856565 -0.759515507193225 0.2702133639747454
32 5 5.89478836262875 -1.8466265918244222 0.7036631408560349
32 5 6.440909998840553 -1.3127330170430127 0.38650362095426144
32 5 6.917878565187256 -0.7707987293098132 0.2548423457897857
32 5 6.375208043109255 -1.525731640274827 0.5388806742195481
32 5 6.333168216958179 -1.56662352227486 0.5065816942379352
32 5 6.011694218312996 -1.3433035582149953 0.6616232773093697
32 5 7.032903593602403 -0.8574552702499233 0.24275160611711546
32 5 7.105286555954333 -0.7969910589706347 0.21817515717387903
32 5 6.219343020079081 -1.6097097910563472 0.63061477614767
32 5 7.106389915047558 -0.7824032369484821 0.21793373436219965
32 5 6.923767391010726 -0.8661749934063561 0.2470400486063813
32 5 7.068763370639233 -0.6871959778898511 0.23533393123650104
32 5 6.199317877646356 -1.8969188547073934 0.5926949985556476
32 5 5.864060499852456 -1.309461331515557 0.6925276678209045
32 5 6.840842352817171 -1.3777736684436195 0.34074969706242986
32 5 6.272022985104525 -1.3052613192849398 0.5402349267423957
32 5 5.901769497797067 -1.839919921519618 0.7186362579415855
32 5 7.336029838591412 -0.7803990968851059 0.34086774881513365
32 5 5.881965544834586 -1.2793249507887299 0.6964488403795873
32 5 5.917597704341714 -1.760984014209317 0.7029906447380205
32 5 5.877308776871249 -1.8172947907506596 0.7120301615174205
32 5 6.038000697084618 -1.7192632370639114 0.6511745619054372
32 5 7.128972533816936 -1.2652622094603365 0.20091049023975677
32 5 6.9172915851666845 -1.2759681956335251 0.2903143252563185
32 5 6.685574543711291 -0.9989851352917194 0.30401200749982116
32 5 6.284058314314572 -1.5696272730985068 0.5969995679439156
32 5 6.623334186536959 -1.3073953954895858 0.4234489538474602
32 5 5.8464501007623655 -1.333675118521059 0.7057983669380616
32 5 6.153006514178002 -1.3230441715024515 0.620909405211449
32 5 7.075322741981348 -0.8546339226578963 0.2403602642279804
32 5 6.035773768105258 -1.6539728732040448 0.5056379332503693
32 5 5.984494304498773 -1.8622375084034328 0.6687419794462126
32 5 7.129663023496956 -0.7202887398532297 0.23272993597126315
32 5 7.076659715633059 -0.8262790074748076 0.23192862143308388
32 5 7.12807028888925 -0.6761926661426918 0.22090823084502892
32 5 6.155166124695613 -1.8873382480713843 0.6153443668759965
32 5 6.066372090393029 -1.7066407893797595 0.640795370536272
32 5 6.484176734109435 -1.3825738069499585 0.31529169715901767
32 5 6.186591958125186 -1.6637082707165574 0.5976111098829731
32 5 6.242234323795618 -1.9013786797420233 0.5847744292983665
32 5 6.280253506468042 -1.6120755911607145 0.5557680476278716
32 5 7.02404795109802 -1.265626245863118 0.24015226141109663
32 5 6.223101540926952 -1.881412752083076 0.6031545281289971
32 5 6.293928709963626 -1.5847709196174966 0.5535570194298244
32 5 6.051627019326142 -1.3325158638613472 0.5197488512594184
32 5 6.532619410199916 -1.4647772016655487 0.4457867649812138
32 5 6.782412835147201 -1.3962399791808153 0.3456153474751633
32 5 7.008507319440158 -1.262984122294251 0.2724932225189236
32 5 6.433127206237046 -1.2810146645633358 0.4951047377750992
32 5 6.113451093520644 -1.4072127767763654 0.4572280920547529
32 5 6.028250584412492 -1.340487927316725 0.6767791195016954
32 5 5.926096190564081 -1.3581641044124586 0.6944680936832895
32 5 7.027986370402108 -0.728770358606473 0.24171369115400693
32 5 6.189768822906132 -1.560483555313593 0.6570174920751305
32 5 6.420594832262983 -1.2857069849540954 0.5303425454510042
32 5 6.476983067308445 -1.2862401068771772 0.46162442813381005
32 5 6.653568094632806 -1.3103173592747788 0.4291474913126454
32 5 5.931461792903618 -1.731822854307831 0.7119183335465353
32 5 6.426642800569875 -1.2841732696242656 0.39577014341895106
32 5 6.2191293434327 -1.6472083227898917 0.5921521507837516
32 5 6.241560383294903 -1.6674129467280416 0.559506518669166
32 5 6.5810566591129955 -1.4492410079605822 0.448073301194793
32 5 6.670845012549362 -1.4247213494966198 0.396999242958185
32 5 6.775085726409085 -1.3987942247069163 0.37747815494560766
32 5 6.662066811013863 -1.3630459264810066 0.32467383017674417
32 5 6.575165587628995 -1.318418172177745 0.45700165806859716
32 5 6.159785212911613 -1.4241159526010772 0.6785896792490824
32 5 5.99663083858942 -1.3993788102647897 0.7653127916966926
32 5 7.0866244705646455 -1.2627970431169997 0.2660947618953292
32 5 6.314500820351584 -1.2983150279882394 0.5534155215788902
32 5 6.001654125058228 -1.3401870328379124 0.573408398242411
32 5 6.480194991125735 -1.5652260190584029 0.35269086169566655
32 5 6.426025637886659 -1.5680710720841786 0.43679572349401513
32 5 6.353332158836784 -1.5421429267107873 0.5417595521768019
32 5 6.119991382241878 -1.3235285095392904 0.5069340534718414
32 5 6.320380451860503 -1.8992174771752113 0.590659913744166
32 5 6.075448295602317 -1.3344837127427245 0.6404386497293316
32 5 7.1772727266194565 -0.6619532246241437 0.21565173324819523
32 5 6.48700672350846 -1.4791351247988116 0.4956616287063216
32 5 6.9628750230359255 -1.347490977319781 0.31054031170698737
32 5 7.083402605279474 -1.3152568028230176 0.2457286151321582
32 5 7.159034286458878 -1.2922120008127158 0.2306310916539922
32 5 5.92679068123562 -1.8473440214094534 0.7068301179692642
32 5 7.171188262444862 -1.280099392770011 0.2258065376774101
32 5 7.1657424459195935 -1.2655319698992298 0.2099075323642992
